100
63 57 -5.4332421868644669e+000
63 58 6.9552531690746662e+000
63 59 7.7439293500355111e-001
63 60 -6.4438453607532387e-001
63 61 3.0394810830375203e+000
63 62 -7.6119474975408086e-001
63 63 5.7523523459279986e+001
63 64 2.4580565976124338e+000
63 65 -1.2440727204538149e+000
63 66 -3.3635414782208189e-001
63 67 -6.4624651611005313e-001
63 68 6.0920920026595358e+000
63 69 -3.9752361202721733e+000
63 70 2.2918053072072238e+000
63 71 -1.1108524684456562e-001
63 72 4.6851048715356736e-001
63 73 6.2548419071665451e-001
63 74 -1.5356284980132682e+000
63 75 4.9163153683978029e+000
63 76 1.1351282493311183e+000
63 77 -2.8007449211766096e+000
63 78 2.5024007830343697e-001
63 79 -3.2742864373740566e+000
63 80 4.3858254726771095e-001
63 81 3.3082778913713867e-001
63 82 3.6762436985948371e-001
63 83 4.5371955181894599e+000
63 84 4.0129448492140680e+000
63 85 -2.7350198750535277e+000
63 86 2.8543435325812756e+000
63 87 4.7163790672015937e-001
63 88 2.8519481963014819e+000
63 89 -1.9777318001299713e+000
63 90 2.3059649699163258e+000
63 91 9.6346290151627889e-001
63 92 -2.5895350394283430e+000
63 93 2.7970787258019421e+000
63 94 -1.6768512894407783e+000
63 95 4.7936097248830194e+000
63 96 9.6470469494515221e-001
63 97 -1.2771754702327518e+001
63 98 6.5735327752442041e-001
63 99 7.8024168452231180e-001
63 100 5.0265148122272896e+000
64 1 -2.2881013340736311e+000
64 2 -1.4986412574412651e+000
64 3 -1.7135805334647236e+000
64 4 2.4806853173448470e-001
64 5 2.2335171621345595e+000
64 6 3.0719546927212114e+000
64 7 -3.7699216576891875e-001
64 8 -2.1846049205816986e+000
64 9 -5.5911503165447252e-001
64 10 3.3067485303807569e+000
64 11 -3.7970607770215845e+000
64 12 1.8523093513580406e+000
64 13 -1.9614169365561462e+000
64 14 -1.5531778785050652e+000
64 15 6.3944522248296498e-002
64 16 5.0107089296865812e+000
64 17 -1.5920684448560383e+000
64 18 3.7945776818050497e-001
64 19 -1.0834964461586824e-001
64 20 3.3557435509476252e+000
64 21 -4.3815753046542838e+000
64 22 -3.5990148216683910e+000
64 23 -1.8132046474345023e+000
64 24 -2.2269597660355012e-001
64 25 -2.8967650735340875e+000
64 26 -5.4846309643502886e+000
64 27 1.8952771086298836e+000
64 28 5.1020585603274977e+000
64 29 7.3616741575981159e-001
64 30 -3.0358757416857935e+000
64 31 2.0555659920724527e+000
64 32 -4.6968149011548981e+000
64 33 1.5821826843074278e+000
64 34 2.1924558581027484e-001
64 35 2.6318390075513829e+000
64 36 1.7338088720437466e+000
64 37 3.6311042168438928e-001
64 38 8.8434739562732168e-001
64 39 2.7984126760111422e-001
64 40 3.7265445815373177e-001
64 41 2.5188557680803836e-001
64 42 -7.7297426694342319e-001
64 43 -2.1863904239606695e+000
64 44 -3.7144476180829362e+000
64 45 8.3739713286124118e-001
64 46 -9.7751807598974438e-001
64 47 -8.4015368736672047e-001
64 48 1.1159813983733444e+000
64 49 6.1539219819297122e+000
64 50 -1.7004206446004739e+000
64 51 -1.7991687120141917e+000
64 52 -1.5391060217209762e+000
64 53 -1.1153574553170229e+000
64 54 -3.3607544478060465e+000
64 55 2.4638486687773850e-001
64 56 1.6370760606436212e+000
64 57 3.7581043928507402e-001
64 58 2.2015727000924579e+000
64 59 -1.0979505960772362e+000
64 60 1.4428191023970149e+000
64 61 -1.3483476451481937e+000
64 62 -4.1014224033606936e+000
64 63 2.4580565976124338e+000
64 64 5.1310664694845599e+001
64 65 -2.8704353171919563e+000
64 66 -7.1576157923461237e+000
64 67 -1.1876767475603380e+000
64 68 -1.2934876741886221e+000
64 69 -3.8732169503073819e+000
64 70 7.3334124067206286e-001
64 71 2.3508279301882480e+000
64 72 -1.3921215343015363e+000
64 73 1.9270301295626194e-001
64 74 -6.0262400980463471e-001
64 75 -2.0508629366353022e+000
64 76 1.8806721960017092e+000
64 77 4.3250569619352195e+000
64 78 2.8123094886433324e+000
64 79 -1.2666149844600969e+000
64 80 -3.4405555044369276e+000
64 81 -6.6463973953108875e+000
64 82 -1.9217605611111526e+000
64 83 2.4091706858932489e+000
64 84 -2.1541503803465969e+000
64 85 1.7306367964220182e-001
64 86 -3.5970935388997245e+000
64 87 8.0327889874712388e-001
64 88 -4.6567226101162582e+000
64 89 -6.5472288744586959e-001
64 90 -2.6363145990680992e+000
64 91 5.4971795864858901e+000
64 92 4.2888399560479101e-001
64 93 -7.1615302587705889e+000
64 94 3.8806232228784143e+000
64 95 -3.2149561783346421e+000
64 96 -3.9899620222189651e+000
64 97 -6.7172208179963788e-001
64 98 -1.0053438396267793e+000
64 99 -1.5305043911942899e+000
64 100 -2.6443303638754707e+000
65 1 -2.1039174863163574e+000
65 2 3.2437163006773395e+000
65 3 -2.5161253943880806e+000
65 4 -1.5594468804482015e-001
65 5 4.8353321173260322e-001
65 6 5.3566410253953123e+000
65 7 -1.2068150944844001e+000
65 8 -1.6501756937595294e-001
65 9 -9.8521282571644664e-001
65 10 1.5902378678111682e+000
65 11 1.8879248501510160e+000
65 12 3.6358779694771082e-002
65 13 1.4805959700703788e+000
65 14 1.7353826051291366e+000
65 15 1.8846031154184562e+000
65 16 9.7561615334544924e-002
65 17 4.9458089204227953e+000
65 18 4.4789508450928155e+000
65 19 1.0686942847782441e+000
65 20 6.6707431483090023e+000
65 21 4.6018471329796533e+000
65 22 -4.2527154934599631e-001
65 23 3.2711868780470210e-001
65 24 -1.2678367568432072e-001
65 25 -3.3856014797807523e+000
65 26 -3.3338418582278755e+000
65 27 -2.1581167643476977e+000
65 28 1.0454903200808408e+000
65 29 -6.5471578122008256e-001
65 30 1.8040140780072249e+000
65 31 -1.2354750461318795e+000
65 32 2.8536034415281599e+000
65 33 8.2184201137955981e-001
65 34 3.9971097583933775e+000
65 35 -6.3938632173184997e+000
65 36 -6.2760319435060463e-001
65 37 -1.5015723846981404e+000
65 38 4.0574132164307670e+000
65 39 4.6480349027970682e+000
65 40 5.1378955487365765e+000
65 41 4.9432153603112472e-001
65 42 4.4310371387641528e-001
65 43 -1.4267010962380409e+000
65 44 -2.6423807025697417e+000
65 45 -7.1402725865683991e-001
65 46 -1.8015044533652820e+000
65 47 1.0822370995452657e+000
65 48 -6.1586016478678296e-001
65 49 -4.1016493657300694e+000
65 50 1.6042312714332090e+000
65 51 -2.1045521542474805e+000
65 52 2.5346276159431684e+000
65 53 1.3098964474298262e+000
65 54 -6.2765831239293997e+000
65 55 3.4249599342020352e+000
65 56 -4.7592474234023223e+000
65 57 7.7133834251495981e-001
65 58 6.7007964104517361e+000
65 59 -4.8387181742863321e+000
65 60 3.3480385345996173e+000
65 61 -2.6055463223099253e+000
65 62 -2.6350820864902182e+000
65 63 -1.2440727204538149e+000
65 64 -2.8704353171919563e+000
65 65 5.0258173512684493e+001
65 66 2.0797118020133079e+000
65 67 -1.2676477280753204e+000
65 68 -2.2667474564047958e+000
65 69 5.1537264635550839e-001
65 70 3.5853053624579143e+000
65 71 -5.4079566994984307e-001
65 72 -1.0781231336732733e+000
65 73 1.1608225411961801e+000
65 74 1.3511565649937034e+000
65 75 -5.4867598827937325e-001
65 76 5.1748337628255703e-001
65 77 6.6617142992674058e-002
65 78 -1.0712284360477715e+000
65 79 1.9588543003918280e+000
65 80 1.5754524449543656e+000
65 81 -2.8793671878594931e+000
65 82 -1.2700373703170302e+000
65 83 -2.2665869762578934e+000
65 84 -4.3707563099297326e+000
65 85 2.8648963280675082e+000
65 86 2.2762175796599475e+000
65 87 -2.7881787307622510e+000
65 88 -2.9499712941264029e+000
65 89 3.0574066623144809e+000
65 90 -1.5492443622693892e+000
65 91 -1.2531229902846046e+000
65 92 -3.4613801918865467e-001
65 93 -1.1708401477201738e+000
65 94 1.4199689921309286e+000
65 95 9.9628522080613136e-001
65 96 5.7469287716089781e+000
65 97 -1.7121191824448572e+000
65 98 -6.4734989662402267e+000
65 99 2.1488596592325395e+000
65 100 4.6405108832767850e+000
66 1 -3.0836229705199023e+000
66 2 -3.2512087792975932e+000
66 3 8.1317121036057138e-001
66 4 -3.4935618321204585e+000
66 5 6.9266146905240666e-001
66 6 5.5286701860886123e-001
66 7 -1.6186247255986908e+000
66 8 -2.6382897778228376e-001
66 9 7.9253035966991778e-002
66 10 2.6495067642855479e+000
66 11 -3.4624869623447663e+000
66 12 -9.1244528976757089e-001
66 13 1.1013692720437214e+000
66 14 -1.3611572126445388e+000
66 15 -3.8054274729746878e+000
66 16 -6.4690878599954997e+000
66 17 1.1728065477280478e+000
66 18 -4.4900940163127717e-001
66 19 -4.0872806015927186e+000
66 20 -1.5858854245812877e+000
66 21 -4.6560830910355460e+000
66 22 1.7143234516047583e+000
66 23 3.0961723180941489e+000
66 24 3.2216955194745562e+000
66 25 -2.2523685820655430e+000
66 26 4.8660881894137788e-002
66 27 5.4833031625144306e+000
66 28 3.1362835356820464e+000
66 29 -7.1027340882544931e-001
66 30 1.0547578453692790e+000
66 31 -5.6107592481341562e-001
66 32 -7.1759424053076770e-001
66 33 -1.3580412349112187e-002
66 34 2.8554297655211092e+000
66 35 -5.7765816896234190e-001
66 36 1.9946178474971388e+000
66 37 2.3980492139370077e-001
66 38 2.9380694342918310e+000
66 39 2.9813814608521652e+000
66 40 -2.1370091416137460e+000
66 41 1.3212933881393176e+000
66 42 1.3048366571180992e+000
66 43 4.4349260145484930e+000
66 44 -3.6508915253147403e+000
66 45 -6.5417610552437189e-001
66 46 -5.5898836573539414e+000
66 47 -3.8739055670113633e+000
66 48 -2.1106207867602369e+000
66 49 4.4254958603510923e+000
66 50 8.0596177153022874e-001
66 51 1.8675801441190598e-001
66 52 -4.6628841940353558e+000
66 53 -1.1611437682061614e+000
66 54 5.3714184561828011e+000
66 55 -2.0557746343897061e+000
66 56 -5.8490667751929837e-001
66 57 4.0344475833960045e+000
66 58 -1.6772306849411804e+000
66 59 4.1556180535805014e+000
66 60 -1.3182453914186162e-001
66 61 6.0258253920897298e-001
66 62 2.2473264342429204e+000
66 63 -3.3635414782208189e-001
66 64 -7.1576157923461237e+000
66 65 2.0797118020133079e+000
66 66 4.6961203979188952e+001
66 67 2.4481487972449434e-001
66 68 3.9191023040448631e+000
66 69 9.8847205285046569e-001
66 70 1.2058917763784283e+000
66 71 1.2095977545632912e+000
66 72 4.5940187353969035e+000
66 73 -2.5654729616022056e+000
66 74 -2.5638703443221957e+000
66 75 -1.2504719837348375e+000
66 76 -1.3351670561858735e+000
66 77 -1.2714921180708250e+000
66 78 1.2940585025322950e+000
66 79 1.3047738011257859e-001
66 80 1.3484338531282984e+000
66 81 6.9287404414122875e+000
66 82 -6.0033976151395017e+000
66 83 2.8273291194222575e-002
66 84 -3.8029773392846775e+000
66 85 1.4573486811579683e-001
66 86 -1.6462047050840518e+000
66 87 5.2076925506272467e+000
66 88 -3.7468287476879636e-001
66 89 1.9525253011539718e+000
66 90 -3.5924120661660579e+000
66 91 2.4479182253079235e+000
66 92 -2.8865645933390076e+000
66 93 -1.4988088651949016e+000
66 94 6.9076584981198295e+000
66 95 -5.9400372975414619e+000
66 96 -5.0579070467635860e+000
66 97 2.9988823895906749e+000
66 98 -4.5817742158782782e-001
66 99 2.3817021511310887e+000
66 100 -3.6188293252234993e-001
67 1 -4.1211199603855342e-001
67 2 3.4876933941166026e+000
67 3 1.0555700102631540e+000
67 4 -6.8461806433749217e-002
67 5 6.1545968027001550e+000
67 6 -8.5190922981868304e+000
67 7 2.1026843000611928e+000
67 8 5.9393345731872604e-001
67 9 -1.5816375014019439e+000
67 10 3.4371574900885800e+000
67 11 -2.8492571160779847e+000
67 12 3.0372455005119847e-001
67 13 9.4511044593876670e-001
67 14 6.9479743341206579e-001
67 15 -2.4766117721839791e+000
67 16 2.1948169060650140e+000
67 17 -3.9643544136150837e+000
67 18 -2.4040645724497534e+000
67 19 -3.7832767255212280e-001
67 20 -6.6196761377358229e+000
67 21 -3.9078170860581234e+000
67 22 -3.2211997311549229e-001
67 23 -4.3189414274119375e+000
67 24 -3.9160832730655755e+000
67 25 6.0903212183371824e-001
67 26 -4.9746797610490106e+000
67 27 -2.9258891831867553e+000
67 28 -9.2824865644480792e-001
67 29 4.0655009394241430e+000
67 30 -3.0759919368405164e+000
67 31 -9.1128732158281253e-002
67 32 -3.6061714118853705e+000
67 33 4.2318297867472285e+000
67 34 -7.0623803913953331e+000
67 35 -4.6766240980239848e+000
67 36 1.5522670021183786e+000
67 37 3.5366410594750031e+000
67 38 -1.2468283790095820e+000
67 39 1.8033538513952867e+000
67 40 2.8844297222265851e+000
67 41 -3.9974574186867690e-001
67 42 1.1054403541204143e+000
67 43 1.0253945585092630e+000
67 44 2.0875108022532105e+000
67 45 1.3146166190449096e+000
67 46 -3.8036223965018329e-001
67 47 1.4845459305389450e+000
67 48 5.8431814016320578e+000
67 49 -2.5871439018487532e+000
67 50 5.9562279624382803e+000
67 51 -3.6648382725666964e+000
67 52 -1.6910114864209880e+000
67 53 3.3429771110229161e+000
67 54 -2.6164803205077147e+000
67 55 1.1764179490803066e+000
67 56 -2.2747604884989587e+000
67 57 1.2043964455290981e+000
67 58 8.4628783578978894e-001
67 59 8.0414882881465086e+000
67 60 3.1483047350415960e+000
67 61 4.4210992799079218e-001
67 62 1.6589022709287697e+000
67 63 -6.4624651611005313e-001
67 64 -1.1876767475603380e+000
67 65 -1.2676477280753204e+000
67 66 2.4481487972449434e-001
67 67 5.3392955186099876e+001
67 68 -2.8268479211736790e+000
67 69 -1.9108723914058390e+000
67 70 -1.5259026551498889e+000
67 71 -2.7242658842169702e+000
67 72 -3.2207037528841931e+000
67 73 2.6984719180855681e+000
67 74 -5.6295137478148281e+000
67 75 2.3927686770689807e+000
67 76 1.9002383176000812e-001
67 77 -3.9988360100168716e+000
67 78 4.1524273910402432e+000
67 79 3.5756178478579299e+000
67 80 4.1845640762876241e-001
67 81 -1.0657728532470272e+000
67 82 -4.9142409351541527e+000
67 83 -1.2473252682529681e+000
67 84 -1.7292282308903151e+000
67 85 1.4075901303671572e+000
67 86 -3.7005224944559143e+000
67 87 5.1350345520333169e+000
67 88 5.9703370297536151e-001
67 89 9.2700498652838759e-001
67 90 -1.7141130669461715e+000
67 91 -4.3944957019143338e+000
67 92 -3.4656342978101562e-001
67 93 1.8065565589597512e+000
67 94 -1.1718020168780616e+000
67 95 4.8665020600252051e-001
67 96 -1.3990185984151107e+000
67 97 -1.3467840037594536e+000
67 98 3.2774229371639549e+000
67 99 3.2275241295920694e+000
67 100 -1.5680247584862068e+000
68 1 9.6582003152845941e-001
68 2 -5.9822633398384291e+000
68 3 -9.0213893430197043e+000
68 4 3.0923307926590049e-001
68 5 -1.1478224832235229e+000
68 6 -5.4748015566913653e+000
68 7 -2.9930319507779717e+000
68 8 9.8831683133184878e-001
68 9 -6.0555550449400486e-001
68 10 2.0675131343014517e+000
68 11 -2.3190474100433178e-001
68 12 -6.5997970714464085e+000
68 13 1.0493547867014983e+000
68 14 6.2094581932990145e-001
68 15 3.0384596127911774e+000
68 16 -1.2758203884978090e+000
68 17 -2.5479844841272974e+000
68 18 6.4257710364460985e-001
68 19 -2.9286856886348231e+000
68 20 1.0286002199442805e+000
68 21 7.7247197146069818e-003
68 22 -1.7145340016093851e+000
68 23 -5.9154456029634748e+000
68 24 -4.0086789726343746e+000
68 25 3.0487636799699871e+000
68 26 2.2866425432965602e+000
68 27 -7.1177521748786943e-001
68 28 4.2646224694536411e-001
68 29 -5.9632738630702535e+000
68 30 3.4223236640076604e-001
68 31 -2.9948663242703781e+000
68 32 1.8444209442860704e+000
68 33 3.7144648664952888e+000
68 34 1.7992039418091916e+000
68 35 -4.0680664020454355e-001
68 36 6.6098286111359517e-001
68 37 -8.5859978844614571e-001
68 38 -5.5228708277928318e+000
68 39 -3.9283811014427745e+000
68 40 -6.1738833070107624e-001
68 41 -4.6729072407361627e-001
68 42 2.6161016233157197e-001
68 43 -7.2947381995781351e+000
68 44 -1.5270165040827000e+000
68 45 -3.5941734006535611e+000
68 46 -1.7085526825364532e+000
68 47 7.7071245964314167e-002
68 48 5.2430655918112130e+000
68 49 4.2816880825146830e+000
68 50 -1.5579691061468417e+000
68 51 -2.7284168140435825e+000
68 52 1.1885871681084332e+000
68 53 -1.2363418961556059e+000
68 54 -7.3026606742494824e+000
68 55 -5.2624108337661131e+000
68 56 2.8575537131257611e-001
68 57 5.8708733677247551e+000
68 58 -1.5032514617040653e+000
68 59 -1.9646598079396096e-001
68 60 -8.4480848355085358e-001
68 61 8.5538904233498125e-001
68 62 -3.4775070728200181e+000
68 63 6.0920920026595358e+000
68 64 -1.2934876741886221e+000
68 65 -2.2667474564047958e+000
68 66 3.9191023040448631e+000
68 67 -2.8268479211736790e+000
68 68 5.6832488842809283e+001
68 69 4.8542532734221870e+000
68 70 -1.7404668865404194e+000
68 71 -1.1648226266433476e-001
68 72 -1.8308008497190957e+000
68 73 2.9597010717205419e+000
68 74 -3.8527132047047123e+000
68 75 2.9837550310645740e+000
68 76 -2.0456712489602369e+000
68 77 7.5598901835810484e-001
68 78 -1.7830001628079983e-001
68 79 -3.1136076860601020e-001
68 80 4.4717782503356013e-001
68 81 -1.5664733944045219e+000
68 82 1.4204970774507544e+000
68 83 -9.8903473079420656e-001
68 84 6.7576394483098579e+000
68 85 -6.2142112280811745e-001
68 86 -3.5285302917385213e+000
68 87 -7.3833608182277699e-001
68 88 -1.4581016969492309e+000
68 89 1.0842806953282385e+000
68 90 9.8122569307872901e-002
68 91 1.6525248876401830e+000
68 92 2.1935274827718232e-002
68 93 6.1042645990268873e-001
68 94 3.2866729615935614e-001
68 95 -3.7146475576378823e-001
68 96 -2.1443367763862123e-001
68 97 -2.7220348968004657e+000
68 98 8.5396236936196046e-001
68 99 1.3418051082152771e+000
68 100 -9.5450537183015594e-001
69 1 -2.7062290438205423e+000
69 2 -8.7454581792106589e-001
69 3 -2.3851510847939630e-001
69 4 -7.4527199526137062e+000
69 5 -2.0419341113499172e+000
69 6 -2.0382121291148780e+000
69 7 -4.8482701358698730e+000
69 8 -3.6973195665653211e+000
69 9 2.9345788220317761e+000
69 10 9.8432870854221233e-001
69 11 -1.6904633577178168e+000
69 12 3.0721260510522965e+000
69 13 3.7543998418264155e+000
69 14 2.6025517560419642e-001
69 15 6.9255528748217179e+000
69 16 2.7214314761045344e+000
69 17 3.3176690486213603e+000
69 18 -7.3944489974113259e-001
69 19 1.5850404196804619e+000
69 20 1.5442914026444465e+000
69 21 -4.6738347759202170e-001
69 22 2.0311627678219421e-001
69 23 1.4077211180192211e+000
69 24 4.1528405535034860e+000
69 25 -4.2346921117471661e+000
69 26 5.3607248689718459e+000
69 27 -6.4298369518743692e-001
69 28 -1.3306114854663669e+000
69 29 2.8559130448254055e-001
69 30 1.4972608702241343e+000
69 31 1.6095271838114005e+000
69 32 -1.8273777040316730e+000
69 33 1.2523967072865485e+000
69 34 -1.0024405904736604e+000
69 35 1.0053889920796559e+000
69 36 1.3427428512643382e+000
69 37 -2.6456242618933223e+000
69 38 2.5654500031551168e+000
69 39 4.1826586854511083e+000
69 40 -8.1554995227837856e-001
69 41 -7.2667761593171598e-001
69 42 7.5373932297694939e+000
69 43 3.6445716296447328e+000
69 44 1.2361866302942073e+000
69 45 -2.2277213168033771e+000
69 46 2.9138886990665838e+000
69 47 5.9008003379151741e-001
69 48 2.4874571537053742e+000
69 49 -8.2865874910116222e-001
69 50 1.9584605429928141e+000
69 51 -6.0800176093389338e+000
69 52 7.8876961543856627e-001
69 53 5.2261581653434339e+000
69 54 -6.0460752263919542e+000
69 55 4.9741455691964387e-001
69 56 -4.2231670578710947e+000
69 57 2.8065062505382654e+000
69 58 -6.5026902822009380e-001
69 59 -2.2586359784602101e+000
69 60 4.9148928728132404e+000
69 61 2.1189363394815777e+000
69 62 1.0378796527761929e+000
69 63 -3.9752361202721733e+000
69 64 -3.8732169503073819e+000
69 65 5.1537264635550839e-001
69 66 9.8847205285046569e-001
69 67 -1.9108723914058390e+000
69 68 4.8542532734221870e+000
69 69 4.7623699290568013e+001
69 70 8.5858451377198844e-002
69 71 3.4521567826105830e+000
69 72 -3.7483210270548120e+000
69 73 2.8254571316371329e+000
69 74 -9.5027644520612120e-001
69 75 6.5833207427022089e-001
69 76 -6.3624921847544185e+000
69 77 5.8089519246683352e+000
69 78 -1.6835200861881001e+000
69 79 -3.4401301040281079e-001
69 80 -4.4990615292146492e+000
69 81 -5.9574864143535677e-001
69 82 -1.9844988176419848e-001
69 83 8.7320361251715928e-001
69 84 6.0164606985147211e+000
69 85 -1.6467908009911405e+000
69 86 2.6361126410729935e-001
69 87 2.5957306702279404e-001
69 88 3.7118832531200683e+000
