100
86 4 -3.9702735575564270e+000
86 5 -2.1610423079369019e+000
86 6 -4.3872288949348786e+000
86 7 3.0285487600798161e-001
86 8 1.0349245535378979e+000
86 9 -3.8192728151172037e+000
86 10 9.4467982191670763e-001
86 11 -1.7809450404435467e+000
86 12 -2.9688892266500351e+000
86 13 -1.9325446871575387e+000
86 14 -9.9808286806350743e-001
86 15 -1.6460551950839055e+000
86 16 -3.1003885395073074e+000
86 17 -8.5258349162217395e-001
86 18 -2.4860473097615721e+000
86 19 -2.1216007790095635e+000
86 20 1.5096062735903559e-001
86 21 -5.5455456762776159e+000
86 22 -5.0643685188329410e+000
86 23 2.1444959279837268e+000
86 24 9.4295485642378751e-001
86 25 4.8013328425400004e-001
86 26 -6.2260169689443750e+000
86 27 2.7070834132561363e+000
86 28 9.0326135529493490e-001
86 29 -6.7349870876932671e-001
86 30 3.0035686123235887e+000
86 31 -1.3339599405079969e+000
86 32 2.7158201878714925e+000
86 33 -1.5897303379203949e+000
86 34 1.3947378470659144e+000
86 35 -1.8642656529486419e+000
86 36 -1.2162499981222838e+000
86 37 1.9504669654188991e+000
86 38 1.0151911288109676e+000
86 39 2.7469780211608503e+000
86 40 -6.1515332634752422e+000
86 41 3.2012716600772456e-001
86 42 -3.5294927588976792e+000
86 43 -9.9374092097460787e-001
86 44 -1.7211334841369432e+000
86 45 -2.3140485863208853e+000
86 46 -1.9107308915218979e+000
86 47 6.2674014780562617e+000
86 48 1.0513130249495624e+000
86 49 -2.0731914187358980e+000
86 50 1.5433433376823291e+000
86 51 2.2974739326871356e+000
86 52 -2.3434727849958996e+000
86 53 2.5374835452542479e+000
86 54 3.1366530730769333e+000
86 55 3.8469258713352033e+000
86 56 3.5169934173080621e+000
86 57 -5.4884095354594784e+000
86 58 -4.4481428021715299e+000
86 59 -1.3720358620347235e+000
86 60 -3.7352090391344941e+000
86 61 -3.7154370016778628e+000
86 62 2.6185646999664862e+000
86 63 3.8581962559212418e-001
86 64 -2.9605244731768900e+000
86 65 -5.1458466180516282e-001
86 66 3.0305019447377299e+000
86 67 -1.6811310396784587e-001
86 68 2.0356200765494252e+000
86 69 3.2731578644832822e+000
86 70 -3.4212872914080306e+000
86 71 4.9287040014482320e-001
86 72 2.5037409714756560e+000
86 73 1.6606542651677749e+000
86 74 -1.8483734088461850e+000
86 75 1.5157057152985325e+000
86 76 1.4528743022413337e+000
86 77 -5.2423270749526546e-002
86 78 4.9277480794948736e-001
86 79 -9.7736599110965372e-001
86 80 1.6444616171243702e+000
86 81 4.3389308188316802e+000
86 82 2.9053574795654753e+000
86 83 -7.2826186718670805e-001
86 84 -3.7190351758139037e+000
86 85 1.3940266118745015e-001
86 86 5.5141209663466050e+001
86 87 -4.4860377383113690e+000
86 88 -4.5059015579108834e+000
86 89 3.4256339666106683e-001
86 90 2.9356753281562957e+000
86 91 4.0609855442197826e+000
86 92 1.5689903048085188e-001
86 93 -5.7828249579592539e-001
86 94 -2.1996998447660472e+000
86 95 3.7915483560131497e-002
86 96 -1.1392788865630084e+000
86 97 -1.5724624839289569e-001
86 98 -4.2320661411270430e+000
86 99 -2.5909227257953358e+000
86 100 1.4091235491641457e-001
87 1 -2.9233622972510265e+000
87 2 -3.5911653171386204e+000
87 3 2.8787449328969243e+000
87 4 5.5547083023157873e-001
87 5 1.5333898641157124e+000
87 6 -5.7286639650331839e-001
87 7 3.1566565626916905e+000
87 8 1.4376223821184326e+000
87 9 -3.2611141111257242e+000
87 10 5.1004008907769793e-001
87 11 2.3272920541362465e+000
87 12 -6.8674308877171963e-001
87 13 -3.3774817661230037e+000
87 14 -3.5673384513415112e+000
87 15 -4.4130496741611136e+000
87 16 -5.0081125933332593e-001
87 17 -7.7687332064654357e-001
87 18 7.3692680308883474e-001
87 19 -6.6697150684396078e-002
87 20 8.7115709550996243e+000
87 21 9.6010778658500073e-001
87 22 -7.7231292579846067e-001
87 23 -9.4550578230287075e-001
87 24 -3.9384348256189075e+000
87 25 -3.0460062626494802e+000
87 26 -4.6909663254453147e+000
87 27 2.9361661847306384e+000
87 28 6.8027453423209006e-001
87 29 2.2527501443037261e+000
87 30 3.6545553670868702e-001
87 31 1.4282935617682502e-001
87 32 -4.5477565281415790e+000
87 33 -4.4849740911635596e+000
87 34 -1.3465257164600859e+000
87 35 -2.5307035623655714e+000
87 36 -1.7438107837372061e+000
87 37 -1.0886687412590079e+000
87 38 -3.1593877899923273e-001
87 39 -8.1967161975025293e-001
87 40 -4.7580361259395376e-001
87 41 2.4515563484162159e+000
87 42 -4.3382220898612980e+000
87 43 -3.3062195756894114e-001
87 44 -6.6753471051120634e+000
87 45 5.8563755825623776e-001
87 46 2.4018434925358703e+000
87 47 -2.7982130513103542e+000
87 48 5.0913259476756367e-001
87 49 3.0962860851202714e+000
87 50 -8.7123056949519340e-001
87 51 -6.7906422674197193e+000
87 52 1.6527977156891172e+000
87 53 5.8089652112794243e-001
87 54 2.4609798213892056e+000
87 55 -2.0749392475530581e-001
87 56 2.2054146580731810e+000
87 57 1.7092145871237774e+000
87 58 -2.4819981158569133e+000
87 59 -1.8252014668473020e+000
87 60 -5.0402434531569105e+000
87 61 8.0339390699561042e-001
87 62 4.7142505282900178e+000
87 63 -4.9423381155654340e+000
87 64 1.4118379806568842e+000
87 65 -1.3856592354656427e-001
87 66 -3.2698345533963900e+000
87 67 5.8572616907640776e-002
87 68 -3.4287207268402495e+000
87 69 3.7871843351703141e+000
87 70 -5.8844733673155520e+000
87 71 2.6641603380240553e-001
87 72 1.5760359156698782e+000
87 73 1.4386243990198766e+000
87 74 -2.2300214828717912e+000
87 75 -1.1594343035289341e+000
87 76 1.9105620798528833e+000
87 77 -5.8106717638628957e-001
87 78 2.4243351323198223e+000
87 79 2.1835738711288162e+000
87 80 -1.0225760161484223e+000
87 81 -5.2094452650639838e+000
87 82 6.6414004329714227e-001
87 83 3.0694376118896374e+000
87 84 -5.6665383310095176e+000
87 85 3.7528097542387044e+000
87 86 -4.4860377383113690e+000
87 87 4.9426946946519408e+001
87 88 1.6179939485694212e+000
87 89 -4.0138711164855065e+000
87 90 -2.9995859139643235e+000
87 91 4.0297990013685334e+000
87 92 1.6581426184834802e+000
87 93 3.6272376607994232e+000
87 94 -1.6377077908568674e+000
87 95 5.5706868837744166e+000
87 96 3.1290758328344732e+000
87 97 -5.3022912331401306e+000
87 98 -1.4305621504045491e+000
87 99 -2.7450342522906070e+000
87 100 -9.5149126416475471e-001
88 1 8.5311542760630044e-001
88 2 4.8349884330458490e+000
88 3 1.0162327775197173e+000
88 4 -1.0367166670406038e+000
88 5 -7.3513823931672329e-001
88 6 3.2222502074132953e-001
88 7 3.2409954741044831e+000
88 8 -3.3731997066917552e-001
88 9 2.2170939087173021e+000
88 10 -3.8118355903014445e-001
88 11 1.6679800143981560e+000
88 12 1.5283692361650818e+000
88 13 1.9576032554857128e+000
88 14 2.5039575075513674e+000
88 15 7.1849332714392800e-001
88 16 2.6200834939586173e+000
88 17 -6.1267050561641483e+000
88 18 -3.9119130116789886e+000
88 19 1.5611896355019224e+000
88 20 3.1683628284739473e+000
88 21 -5.7988775089959566e-001
88 22 -1.9953947755133417e+000
88 23 1.0067952423328481e+000
88 24 -3.0394902321821221e-001
88 25 5.1566784333675064e-002
88 26 -8.8837625312268687e-001
88 27 -1.6372375514944431e+000
88 28 9.8475470852134550e-001
88 29 7.7909371556204499e-001
88 30 -1.3671212711709506e+000
88 31 -4.9206222942373641e+000
88 32 3.9294779348055604e+000
88 33 4.3939516347257745e-001
88 34 -1.9721465762390440e+000
88 35 -6.4152307498177050e+000
88 36 4.6727788165163142e+000
88 37 -5.4862183961999982e+000
88 38 4.7546858431121525e-001
88 39 2.3304141483934684e+000
88 40 1.8917306264269453e+000
88 41 -4.7691650346592629e-001
88 42 -3.2730449070470518e+000
88 43 -7.8149005549324441e-002
88 44 1.1533322070508443e+000
88 45 -8.9485582150038190e-001
88 46 5.9975237328559539e-001
88 47 2.0820467933463829e+000
88 48 1.6098929226349670e+000
88 49 2.7118879441677315e+000
88 50 3.5583492029764430e+000
88 51 -4.5789235826141059e+000
88 52 -2.7058479534785436e+000
88 53 1.2234261055005751e+000
88 54 -1.0322012753714542e+000
88 55 -3.8996377920284235e+000
88 56 -1.4462549575480230e+000
88 57 -5.4657180149017115e-001
88 58 1.7488989085689921e+000
88 59 -3.9027768342704439e-001
88 60 3.9953069785777862e+000
88 61 1.7080282405538694e+000
88 62 6.5731891935436852e+000
88 63 -2.0902020417846645e-001
88 64 3.0702799961228489e-001
88 65 6.2672153840210116e+000
88 66 6.5206462667604548e-001
88 67 -3.0065127553075617e-002
88 68 1.5587456367444708e+000
88 69 -1.8896650631629308e+000
88 70 -2.7188491293205668e+000
88 71 -1.4086734938996632e+000
88 72 -6.6652254022032045e+000
88 73 2.5248602804530389e+000
88 74 2.9282058088674150e+000
88 75 2.6998396045248465e+000
88 76 1.1557310698242149e+000
88 77 1.6726689435520297e+000
88 78 -3.6358010680780461e+000
88 79 -3.2908804721569638e+000
88 80 -4.6353874278765694e+000
88 81 2.8488935750559778e+000
88 82 1.2073431060575315e+000
88 83 -1.5967965528682553e+000
88 84 -1.1137543428642374e+000
88 85 -4.7861544739288553e-001
88 86 -4.5059015579108834e+000
88 87 1.6179939485694212e+000
88 88 5.5371803271598104e+001
88 89 1.9621268084191812e-001
88 90 -1.1927104501287991e+000
88 91 5.0983537317614225e-001
88 92 -1.6551910607510829e+000
88 93 -1.9459694762791480e+000
88 94 -3.7020208152242082e+000
88 95 8.2746055960613649e+000
88 96 3.1125637713245315e+000
88 97 1.0449742160160758e+000
88 98 2.9824366599515053e+000
88 99 1.3967337653222889e+000
88 100 3.1136919271676726e+000
89 1 -7.0875564358215826e-001
89 2 -8.6111015132364299e-002
89 3 4.9727905979045754e+000
89 4 -3.0292040557352640e+000
89 5 7.8219489833177547e-001
89 6 -3.6848154588183468e-001
89 7 -1.5622976677073110e+000
89 8 -3.8527565373386707e-001
89 9 5.6338777909099944e+000
89 10 6.9704049665029122e-001
89 11 -2.8213679836299166e-001
89 12 -2.9868938630954167e+000
89 13 1.8987200492392240e+000
89 14 -9.7532807711670455e-001
89 15 -8.8724277914593275e-001
89 16 -1.2463878790885428e+000
89 17 -3.2553199697152353e+000
89 18 3.8906979032670836e+000
89 19 7.9455184181346716e+000
89 20 -4.1633204343040848e+000
89 21 -7.5812559140948621e-001
89 22 3.1522892660722999e+000
89 23 -4.3132347877824193e+000
89 24 1.7142737771236456e+000
89 25 1.6913133042991331e+000
89 26 -4.8994746741575002e-001
89 27 -1.4701849068720827e+000
89 28 2.6974335676408598e+000
89 29 -3.9153716337695466e+000
89 30 -4.5871383878979968e+000
89 31 -1.6982478258425977e+000
89 32 4.1376033648517785e-001
89 33 3.9183439294536186e+000
89 34 -4.4368132681689678e+000
89 35 3.0453260839788587e-001
89 36 -4.3468739193338131e+000
89 37 4.9190664923276728e-001
89 38 -1.9261336735708896e+000
89 39 2.6929712312533827e-002
89 40 3.6262305513643578e+000
89 41 5.7983733396372006e-001
89 42 5.4344225223696641e-001
89 43 8.0773727340238932e-001
89 44 2.6679806494964891e+000
89 45 -2.8044410595390916e+000
89 46 1.2013584437918863e+000
89 47 2.1705413950173318e+000
89 48 3.5217619760509766e-001
89 49 2.7317837039172392e+000
89 50 7.3119144030634065e-001
89 51 2.0650218889143526e+000
89 52 2.3058479491075627e+000
89 53 -2.5775764465906854e+000
89 54 -6.5006471979004239e+000
89 55 -4.0685483086790226e+000
89 56 3.3684814870609348e+000
89 57 -7.1919335946339702e+000
89 58 3.0516082337163235e+000
89 59 2.5133866962436944e+000
89 60 -1.2544814778222260e+000
89 61 -8.0643641422529733e+000
89 62 2.1072929822130533e+000
89 63 -5.9279099158078996e-002
89 64 -2.7061135762719739e+000
89 65 -2.0376434572302342e+000
89 66 -5.3797588714643041e+000
89 67 -2.2654804544066982e+000
89 68 -2.4360298849516338e+000
89 69 2.7153107327820081e-001
89 70 -2.1331745002329590e+000
89 71 -4.3369335290431446e+000
89 72 1.2596652521412217e+000
89 73 4.5519046496639488e+000
89 74 2.2944320030214884e+000
89 75 -6.4218163446175258e-001
89 76 4.3446600452267221e+000
89 77 1.5422702702425410e+000
89 78 -4.0951430595711331e+000
89 79 -4.5345316210407791e+000
89 80 5.1019693378863833e+000
89 81 1.0515063899683972e+000
89 82 -1.7472540643286740e+000
89 83 2.0393717141733285e+000
89 84 -9.9162769887318203e-001
89 85 6.7691820576981296e+000
89 86 3.4256339666106683e-001
89 87 -4.0138711164855065e+000
89 88 1.9621268084191812e-001
89 89 6.0072249705209238e+001
89 90 -4.7247188029753246e+000
89 91 5.5859494671809360e+000
89 92 2.9341469495186958e+000
89 93 5.1273521180991244e-001
89 94 2.9584045189058983e-001
89 95 2.7618617249411312e+000
89 96 -2.3473491001381537e+000
89 97 -1.2455138729515944e+000
89 98 2.1289953331564764e+000
89 99 1.9090592182684212e+000
89 100 5.7754018449566125e-002
90 1 1.4726790801722400e+000
90 2 -6.5841074937600930e-001
90 3 -3.6717890347616233e+000
90 4 2.5693489413842823e+000
90 5 1.5461127725750015e+000
90 6 -2.3281518732129998e+000
90 7 7.0902888142244902e-001
90 8 -1.8766592197710774e+000
90 9 -3.4007320272953745e+000
90 10 2.0980271508518517e-001
90 11 -3.6564388760879085e+000
90 12 2.4806974872857466e+000
90 13 -4.4483724102352227e+000
90 14 -4.6309188858991046e-002
90 15 -3.2067281772459166e+000
90 16 -2.3242529357033836e+000
90 17 3.7744045724086633e-001
90 18 1.3990259387863406e+000
90 19 -6.0167978708786696e-001
90 20 -3.4946047609416002e+000
90 21 1.2186445847510952e-001
90 22 -1.4202618201603814e+000
90 23 2.1609111854154488e+000
90 24 5.7940083714404622e+000
90 25 -3.0873999185758874e+000
90 26 1.0156614431977591e+000
90 27 -4.4959776636614430e+000
90 28 5.3163368476297777e+000
90 29 8.5315128780215899e-001
90 30 7.5930108937541785e-001
90 31 1.0144245547972408e-001
90 32 5.0512242053430683e+000
90 33 1.9799507490960087e+000
90 34 2.2783333247354726e-001
90 35 1.4305802526296398e+000
90 36 -1.1546297973246993e+000
90 37 -4.6114651458263545e-002
90 38 -1.2929932989500312e+000
90 39 3.1905661491124104e-001
90 40 1.8339643733037327e+000
90 41 -5.8980571509202800e-002
90 42 -1.3540709299957996e+000
90 43 -3.6821380541339463e+000
90 44 5.0159388689068674e-001
90 45 4.0419426920797683e+000
90 46 1.3245729270115096e+000
90 47 4.5691042788617642e+000
90 48 3.6421028920649925e+000
90 49 -1.6314648387864836e+000
90 50 -1.0648542044906322e+000
90 51 1.0051659457394613e-001
90 52 -1.5314824487767090e-001
90 53 -7.2726851692719992e+000
90 54 -9.8608915984699730e-001
90 55 -2.5118009497407590e+000
90 56 4.5485419979028787e+000
90 57 -5.8263476746197611e+000
90 58 -3.7037237063895603e+000
90 59 -1.9688929819120826e+000
90 60 1.1465538894021383e+000
90 61 -7.4630654526921636e-002
90 62 -1.2766171554536476e+000
90 63 -5.2701809994977733e+000
90 64 2.5514656901267380e-001
90 65 -1.0190560157765418e+000
90 66 1.1522616494987103e-001
90 67 2.9058759805814138e+000
90 68 6.4839647795600648e+000
90 69 -2.1213751985937939e+000
90 70 1.1745720474596779e+000
90 71 3.7008370415936334e+000
90 72 -2.0130163106585917e+000
90 73 -2.2238913963887397e+000
90 74 -3.3517683451172484e+000
90 75 -2.0369041063001974e+000
90 76 -1.6060441716995149e+000
90 77 3.8229018543454640e+000
90 78 3.4297325881014800e+000
90 79 -4.4130863650379082e-001
90 80 1.2096721263990142e+000
90 81 -8.6083456174478412e-001
90 82 1.0709208467178695e+000
90 83 -2.2775064469534523e+000
90 84 -4.3370745702802784e+000
90 85 3.3403534530559984e+000
90 86 2.9356753281562957e+000
90 87 -2.9995859139643235e+000
90 88 -1.1927104501287991e+000
90 89 -4.7247188029753246e+000
90 90 4.3109786385925496e+001
90 91 -4.2555404720212255e+000
90 92 -6.2487207275657308e+000
90 93 5.6953484871444482e-001
90 94 -4.7372894923838729e+000
90 95 6.9090690710500990e-001
90 96 -1.2486907087595002e-001
90 97 8.0806833961756885e-001
90 98 6.2957579667809394e-001
90 99 4.0627247994470339e-001
90 100 -2.1409135496414153e+000
91 1 3.9000130582150496e+000
91 2 3.9163190627922972e-001
91 3 5.9526462330964449e+000
91 4 8.9906646180817451e-002
91 5 8.9028906754660309e-001
91 6 2.0271595447539887e+000
91 7 -3.9112222164024169e+000
91 8 -2.7502888180002549e+000
91 9 2.4980204837072466e+000
91 10 2.7836032888578162e+000
91 11 3.9837447604103513e+000
91 12 2.8287732532121175e+000
91 13 -2.3653098814223839e-001
91 14 -5.7149964604364794e+000
91 15 4.7956785917883398e+000
91 16 -3.6351779820052394e+000
91 17 -1.1415486260451146e+000
91 18 -1.7474906850711838e+000
91 19 -2.4185366434312137e+000
91 20 -6.4332958418082020e-001
91 21 1.9638140844474088e+000
91 22 1.1162746591833081e+000
91 23 3.1465273328213863e+000
91 24 -5.5679146469334704e+000
91 25 3.8251533730085847e+000
91 26 -5.2937092955632226e+000
91 27 -2.3450779728649835e+000
91 28 -6.9747841365624952e-001
91 29 1.3750846034110880e+000
91 30 -2.3405872227174789e+000
91 31 5.7719475240160678e-001
91 32 2.7248649133613196e+000
91 33 -1.8426400190976273e+000
91 34 -1.4993991696151765e-001
91 35 5.1678407950820215e+000
91 36 2.8913204595689619e+000
91 37 1.8535160290176846e+000
91 38 1.2395001461125550e+000
91 39 -6.1146142569734323e+000
91 40 2.2669972812692665e+000
91 41 -6.2513048759288008e+000
91 42 -2.1906626693429274e+000
91 43 -3.5968631611568602e-002
91 44 7.6463323218352830e-001
91 45 -1.5602652841220599e-001
91 46 -1.5343533642405656e+000
91 47 -2.2230589820495146e+000
91 48 -9.8578586919650846e-001
91 49 2.5427676840732931e+000
91 50 -1.3870589317516064e+000
91 51 7.2477624274024599e-001
91 52 8.7643310380165851e-001
91 53 -1.3717482426537697e+000
91 54 5.7337464386030232e+000
91 55 1.1072216386979177e+000
91 56 -2.2389025815314243e+000
91 57 -7.7186708332254272e-001
91 58 -3.3345680409126337e+000
91 59 4.8723201081266421e-001
91 60 -1.9200638707355924e+000
91 61 1.5047330940300228e+000
91 62 1.8987752173781955e+000
91 63 8.7604840682136742e-001
91 64 -5.5777218457788811e+000
91 65 -6.3385889724999389e-001
91 66 -2.6663321779619809e+000
91 67 6.4488622017900363e+000
91 68 -1.6361121614215728e+000
91 69 -1.4947411337707524e+000
91 70 3.0682583553834952e+000
91 71 -3.0963768157926062e+000
91 72 -3.0643984069071148e+000
91 73 -1.9250048105719597e-001
91 74 3.6690473314243324e+000
91 75 1.2744665680192220e+000
91 76 -3.8903968950603607e-001
91 77 -2.9894134262426197e+000
91 78 -4.0786399110998346e+000
91 79 1.0154546703609601e+001
91 80 3.4778434762394741e+000
91 81 -3.1201556093008187e-001
91 82 6.8339395830288463e-001
91 83 -3.3258629193695093e+000
91 84 2.7514652640392177e+000
91 85 -4.2177733408554463e+000
91 86 4.0609855442197826e+000
91 87 4.0297990013685334e+000
91 88 5.0983537317614225e-001
91 89 5.5859494671809360e+000
91 90 -4.2555404720212255e+000
91 91 5.4015467346968222e+001
91 92 -1.0993111612389168e+000
91 93 -4.4948493984755569e+000
91 94 9.1667594418841669e-001
91 95 -1.8748810571705382e-001
91 96 1.3008835410885544e-001
91 97 -4.0931557129730898e+000
91 98 1.4490987210899964e+000
91 99 1.3924375148116908e+000
91 100 -4.3190557139805668e+000
92 1 -3.7304468200234742e+000
92 2 -4.5691662016718992e-001
92 3 -2.2394953554639754e+000
92 4 -2.3685257334197543e+000
92 5 1.2092503545117430e+000
92 6 -1.7188885993331906e+000
92 7 -6.8098870591005989e-001
92 8 5.9126035813595639e+000
92 9 1.0949995822216960e+000
92 10 2.0693969745227179e+000
92 11 -3.5550240422909871e+000
92 12 2.0522799954378459e+000
92 13 -3.9771943837968786e+000
92 14 2.0552917591104896e+000
92 15 -1.5666398836215731e+000
92 16 -1.0154541678928064e+000
92 17 -2.5098517156323714e+000
92 18 3.5494127182323870e-001
92 19 6.9185474251217793e-001
92 20 -1.5302128389361291e-002
92 21 2.2018953028348767e+000
92 22 5.7740347082155741e-001
92 23 2.2098259879145115e+000
92 24 -1.1407807040264879e+000
92 25 3.8078806073221905e-001
92 26 2.8910964445290754e+000
92 27 8.7572163883981469e-001
92 28 8.0473383521156583e-001
92 29 -1.8635642156144305e+000
92 30 -7.2978770389298375e-001
92 31 -2.5390415282614045e+000
92 32 4.2591975155379567e+000
92 33 -3.8884956456350273e-001
92 34 5.8456871374575414e-001
