100
86 75 2.8121833770442541e+000
86 76 1.0609695789801858e+000
86 77 -4.5647378786713846e+000
86 78 -1.9429486298880734e+000
86 79 -1.3220530533395303e-001
86 80 -3.7444979214637284e+000
86 81 -3.5954357101251202e+000
86 82 -5.9620856590695457e+000
86 83 3.9093343727966237e+000
86 84 -6.6387344478592236e-001
86 85 -5.2606828783651838e-001
86 86 4.5948285084273266e+001
86 87 7.1127424626592206e-001
86 88 6.2398040557308079e+000
86 89 -4.5559493849929922e-001
86 90 6.8778808076733677e-001
86 91 1.6986122697391175e+000
86 92 -4.1064280397587477e-001
86 93 -1.1366963086372954e+000
86 94 1.0923104592115234e+000
86 95 2.2284497223479209e+000
86 96 4.1013896311948859e+000
86 97 2.3255479332809736e+000
86 98 1.5159340035472271e-001
86 99 4.7654287140821670e-003
86 100 1.8234320728728195e+000
87 1 -2.3807150054950217e+000
87 2 -3.9619847736694874e-001
87 3 2.5307755021273497e+000
87 4 -4.8944003069833837e+000
87 5 1.0565309442724085e+000
87 6 -4.2581391940125785e-001
87 7 1.2774309111971076e+000
87 8 -6.6584639525819025e+000
87 9 -4.8447280444605190e-001
87 10 4.5448186872988128e+000
87 11 1.0024235548976868e+000
87 12 9.5648031383671961e-001
87 13 1.5001329908141687e+000
87 14 -4.6654739495389146e+000
87 15 1.7120154321203707e+000
87 16 3.8234238209389901e+000
87 17 -1.5242209716247295e+000
87 18 -8.7303280079380630e-001
87 19 9.2594030732681698e-001
87 20 1.5753710723388187e-001
87 21 -2.9056650251276364e+000
87 22 -6.1001073552726370e-001
87 23 5.8259297406972319e+000
87 24 1.8194799882810464e+000
87 25 2.3109822501635735e-001
87 26 1.9091928196846362e+000
87 27 -4.6541295777784413e+000
87 28 -2.4996266641024718e+000
87 29 -4.0330826381333056e+000
87 30 -1.1290297309661884e-001
87 31 -2.6098851280016300e-001
87 32 3.7221147279059617e+000
87 33 -4.1940449321079285e+000
87 34 -2.1775268009534594e+000
87 35 5.7105529344496313e+000
87 36 -1.8734776198568692e+000
87 37 3.8268251337911683e+000
87 38 -7.5632455834201318e-001
87 39 1.7006402468869777e+000
87 40 -1.6912294801494940e-001
87 41 1.1090002466268454e+000
87 42 1.2058631459162497e+000
87 43 3.5004239310527248e+000
87 44 -2.9359025672662958e-001
87 45 4.2765015426539597e+000
87 46 -2.8577853747688460e+000
87 47 -1.7544280451204384e+000
87 48 -4.7988873402744856e+000
87 49 2.9143812893602989e+000
87 50 2.5706684486832341e+000
87 51 -2.7955348363514014e+000
87 52 4.3013716896949958e+000
87 53 -4.0323452597091096e+000
87 54 9.1183239689129736e-001
87 55 -5.4732407685506379e+000
87 56 1.0480420865009935e-001
87 57 -2.9145334557536078e+000
87 58 -4.2051686569918934e+000
87 59 -1.8531758666932512e+000
87 60 -2.8434906230254176e+000
87 61 -2.9605656802663427e+000
87 62 8.5787795171064285e-001
87 63 4.3398988074638796e+000
87 64 4.3344009744470942e+000
87 65 -1.6480239474826808e+000
87 66 3.5814132301093333e+000
87 67 1.7246615364732660e+000
87 68 -2.6713171115238130e+000
87 69 3.1087323298906386e+000
87 70 3.5207034100881507e+000
87 71 -1.7841914915167849e+000
87 72 5.5257621441033571e-002
87 73 1.7341536094824086e+000
87 74 3.2344756487177699e+000
87 75 -3.5677047228670289e+000
87 76 -2.8410112658156308e+000
87 77 -9.2924997426247458e-001
87 78 2.2563904075370473e+000
87 79 1.4741767593231070e+000
87 80 2.6199258986420770e+000
87 81 1.9855052872940482e+000
87 82 3.1069622362005909e+000
87 83 5.6899908892590503e+000
87 84 3.5222076618854348e+000
87 85 -1.2705898529265012e+000
87 86 7.1127424626592206e-001
87 87 4.8666636774703456e+001
87 88 -7.6765196540086365e+000
87 89 6.9085733580203057e-001
87 90 3.1214222040045945e+000
87 91 -1.7530978049620627e+000
87 92 1.7492834998156384e+000
87 93 -7.8905023662287821e-001
87 94 2.9029941380334261e-002
87 95 -2.3371543331269131e+000
87 96 -2.8059838414973122e+000
87 97 -1.1643902363151748e+000
87 98 -5.2250348708998073e+000
87 99 5.5851042976541097e+000
87 100 -2.2090299919028400e+000
88 1 -4.2061184376582768e+000
88 2 2.0956538592133365e+000
88 3 -2.0047689974405181e+000
88 4 -4.5169140842198292e+000
88 5 1.6137969119023621e+000
88 6 1.5451484195262771e-001
88 7 -5.0509540733571112e-001
88 8 -2.3404903807413957e+000
88 9 3.1591465241502723e+000
88 10 2.4145210598648190e+000
88 11 -5.4274777839645261e-001
88 12 3.5857221739154324e+000
88 13 -2.1666922927888637e+000
88 14 -1.6086144657256281e+000
88 15 -2.8769547043774466e+000
88 16 5.7978807004078243e+000
88 17 4.1058850869392816e-001
88 18 4.3608588530110859e-001
88 19 2.1473372776819009e+000
88 20 2.3972539923237726e+000
88 21 -5.2303400335416885e+000
88 22 -1.2077972498020750e+000
88 23 4.6369052063642346e+000
88 24 3.3456929094794785e+000
88 25 -3.1764179568035193e+000
88 26 2.2730680483845900e+000
88 27 -6.5110635631936153e-001
88 28 -1.6691654950079746e+000
88 29 3.7598101503562464e+000
88 30 -4.2129319362528450e-001
88 31 -4.3524175064788135e+000
88 32 -5.0169550027196479e+000
88 33 -1.7280893786246370e+000
88 34 -2.6422802017197986e+000
88 35 -7.4265341129145102e-001
88 36 2.7503103282033261e+000
88 37 2.0722948775421708e+000
88 38 1.1774540877878181e+000
88 39 2.6676483598007588e+000
88 40 1.7200120176415343e+000
88 41 -4.5445484889508494e+000
88 42 2.7342786058619768e+000
88 43 4.2606685380486136e+000
88 44 -3.3460824346939395e+000
88 45 3.2658939396907569e+000
88 46 1.8434946531396232e+000
88 47 7.6398973492810551e-002
88 48 4.3669539061944924e+000
88 49 -3.0139452812001308e+000
88 50 9.2181339490812353e-001
88 51 2.3180527843598724e+000
88 52 1.3065178580423595e+000
88 53 1.9191960399421149e+000
88 54 -1.2483027353267639e+000
88 55 -1.7399340602439389e-002
88 56 -4.5598455887796447e+000
88 57 5.7396753104610987e+000
88 58 -6.5988318449274148e+000
88 59 -4.0270150685848067e+000
88 60 1.9807568364058321e+000
88 61 -3.1588534123835696e+000
88 62 -4.8215881960907714e+000
88 63 -1.9405211995300311e+000
88 64 4.0650847361620643e+000
88 65 -3.1072288142938334e+000
88 66 9.0724149571124694e-004
88 67 4.4522743260803654e+000
88 68 -5.2026182702059094e+000
88 69 -7.7093782238846087e-001
88 70 3.2771005396842452e+000
88 71 1.9560886001043174e+000
88 72 4.4676429222789285e+000
88 73 1.0115729038818750e+000
88 74 -2.8936069055823590e+000
88 75 6.4008341868207390e+000
88 76 2.8314968456076199e+000
88 77 -1.2762392562434144e-002
88 78 -6.8902075204736934e-001
88 79 2.4753794768566473e+000
88 80 -2.3281532636040617e-001
88 81 7.0815723832466468e-002
88 82 3.0397657124355035e+000
88 83 -7.0112902877338001e-001
88 84 4.2773296964280193e-002
88 85 -4.2731838040630779e+000
88 86 6.2398040557308079e+000
88 87 -7.6765196540086365e+000
88 88 5.2298891264000076e+001
88 89 4.6971299934478967e+000
88 90 7.5543482405097229e-001
88 91 -2.3011879550611947e-001
88 92 -2.4522615102335962e-001
88 93 -7.7178849630856261e-001
88 94 -6.4073036953565532e-001
88 95 -5.0399219823232491e+000
88 96 -1.2369376534392129e+000
88 97 3.9671243581063664e+000
88 98 -1.2600807070726334e+000
88 99 2.5806688841245362e-001
88 100 -2.7082531640484443e-002
89 1 3.2151660198687191e+000
89 2 1.6529262140467074e+000
89 3 -2.8809367812857700e+000
89 4 2.3534727279487138e+000
89 5 -2.4618242002612476e+000
89 6 -5.0116869640621227e+000
89 7 2.3983868075276935e-001
89 8 -1.1873671556225542e+000
89 9 -2.4304404398826205e+000
89 10 6.3867233385860640e+000
89 11 -2.4975719234128430e-001
89 12 9.1951635104468565e-001
89 13 -3.2142164981976471e+000
89 14 -2.9800754215604379e+000
89 15 -1.0574212313991425e+000
89 16 1.6583953211271346e-001
89 17 9.5171301498120231e-001
89 18 4.3511866769726826e+000
89 19 2.3894493638645313e+000
89 20 -2.4418420464683130e+000
89 21 -3.3428737253283489e+000
89 22 2.6340860705365250e+000
89 23 -3.9867250643119472e+000
89 24 2.3566733777246465e+000
89 25 -1.4342790142459634e+000
89 26 -1.8416579824117920e+000
89 27 1.9937649949655625e+000
89 28 -2.6031248196914123e+000
89 29 -4.9492135610334449e+000
89 30 1.2555838026308290e+000
89 31 4.7594113650484049e+000
89 32 1.2041653889207704e+000
89 33 2.9694236541321448e+000
89 34 -2.7422643514720062e+000
89 35 2.8667022328253604e+000
89 36 -2.7919800854622068e-001
89 37 9.6983241819753341e-001
89 38 -1.0970285290910136e+000
89 39 5.4857535211508535e-001
89 40 -1.6018756691543978e+000
89 41 -4.8922183194558464e+000
89 42 8.7038691171814442e+000
89 43 -1.3352525241381239e+000
89 44 -2.6101756692350038e+000
89 45 -6.4525883442949086e+000
89 46 -4.1139971971921524e-001
89 47 -4.8351653146686528e+000
89 48 -1.5180612393607995e+000
89 49 1.1384602155286025e+000
89 50 -3.2636643829083994e-001
89 51 -1.0904122086428227e-001
89 52 -1.9527626187946439e+000
89 53 6.6708311138195575e-001
89 54 -5.6596640854010571e-001
89 55 -4.0737151758427248e-001
89 56 -2.0254649070253721e+000
89 57 -4.6100399533584451e+000
89 58 1.2307189568865433e+000
89 59 4.2878894535558079e+000
89 60 -5.4067831253556531e-001
89 61 -1.8136119505696808e+000
89 62 2.0047295885335110e+000
89 63 1.0147458979426367e+000
89 64 1.0962311421386608e+000
89 65 -1.0905815556098837e+000
89 66 4.2967881841978706e+000
89 67 7.8906517785241248e-001
89 68 -1.4539744568825526e+000
89 69 -1.7527501983660130e+000
89 70 1.8838375761929664e+000
89 71 9.9729059129139180e-002
89 72 1.7760436932565582e+000
89 73 -1.6378313431250555e+000
89 74 -7.0232065682469380e-001
89 75 -2.7462725116446758e+000
89 76 6.8413340365765218e-001
89 77 2.5845743207296983e+000
89 78 5.4570281600164527e+000
89 79 -2.8191813162732324e+000
89 80 1.3193311955671454e+000
89 81 8.4539771850470919e-003
89 82 -4.9356398519302058e-001
89 83 -4.2346178335435374e+000
89 84 1.9915909158094129e+000
89 85 5.0820185013742014e+000
89 86 -4.5559493849929922e-001
89 87 6.9085733580203057e-001
89 88 4.6971299934478967e+000
89 89 4.0939210973402062e+001
89 90 -2.7094349199723755e+000
89 91 -2.5030148303210287e+000
89 92 -6.4136289940525937e-001
89 93 6.2622529825589446e+000
89 94 3.0801131449575201e+000
89 95 1.7817792858616082e+000
89 96 4.1908093624674132e+000
89 97 -6.3366726127678596e+000
89 98 1.7007537928189997e-001
89 99 -3.8207129039641513e-001
89 100 -6.5681603876855255e-001
90 1 4.3515730237267318e+000
90 2 5.1593443185883114e-001
90 3 -3.5201581440999452e+000
90 4 -2.5476687954620827e+000
90 5 1.0358676094911856e+000
90 6 8.9263449993129451e-001
90 7 -1.7862418529762869e+000
90 8 1.5352057183300456e+000
90 9 1.4329901553436799e+000
90 10 -1.8594633549372828e+000
90 11 -2.1561566318491390e+000
90 12 -3.2168816598676191e+000
90 13 1.6687946181043778e+000
90 14 -1.3406636173560338e+000
90 15 -1.7619914058478130e+000
90 16 -2.1313394014335572e+000
90 17 -1.6641312263663557e+000
90 18 1.0175767669023070e+000
90 19 2.5129119624587530e+000
90 20 1.3467151811535663e+000
90 21 -4.1499155036607736e+000
90 22 1.5261307515624485e+000
90 23 1.7305428629840618e+000
90 24 -2.3430150433439190e+000
90 25 9.0066063279527364e-001
90 26 3.1876802684822265e+000
90 27 -3.1152165871970645e+000
90 28 1.7513555850711664e-002
90 29 7.2389882465718236e-001
90 30 3.5923160493154662e+000
90 31 -1.4534290639819785e+000
90 32 5.6638368578144416e+000
90 33 -3.7722758573625792e-001
90 34 -2.8436240038111742e+000
90 35 -2.1651260244002932e+000
90 36 4.2278821761746915e-001
90 37 3.8333128160342183e+000
90 38 -7.1157683967972458e+000
90 39 -1.1071281020797041e+000
90 40 8.1931859506821993e+000
90 41 -1.0703836109950040e+000
90 42 -4.5127656489002108e+000
90 43 -4.9851659325126212e+000
90 44 -1.6617790575285016e+000
90 45 -2.8217251368341874e+000
90 46 -5.7690380107729032e-003
90 47 -3.1672088802899112e+000
90 48 9.7856950805723730e-001
90 49 4.2197016403356695e+000
90 50 -2.5441383597766770e-001
90 51 3.3464581264459731e-001
90 52 -2.5446924448011954e+000
90 53 -1.2942957854709150e+000
90 54 1.7010141608670145e-002
90 55 -2.1799496975501581e-001
90 56 7.1678816028989734e-001
90 57 -1.9656758508900909e+000
90 58 -4.3038655117430613e+000
90 59 4.9897925842404423e+000
90 60 -4.8936934729069224e+000
90 61 -3.7950757790224134e+000
90 62 -1.3361591617667907e+000
90 63 4.4772010626368761e+000
90 64 2.8066071426046983e+000
90 65 1.3110658473379138e+000
90 66 1.2452251072236411e+000
90 67 6.8591873860195829e-001
90 68 9.3855013162215128e-001
90 69 5.0892332718445772e+000
90 70 1.3436771157323106e+000
90 71 -1.6176784738038381e+000
90 72 -1.2189788957274694e+000
90 73 -2.1002294200222860e+000
90 74 -1.8832798803815036e+000
90 75 1.1741283008439645e+000
90 76 -1.1450969681180665e+000
90 77 2.3786750464911857e-001
90 78 -2.8009986905784432e+000
90 79 4.0518030448653208e-001
90 80 6.3792396993310921e-002
90 81 -7.6552827413642754e-001
90 82 -1.8062331977560948e+000
90 83 7.9027296896168175e-001
90 84 1.4552477671797509e-001
90 85 -4.4268592846076871e+000
90 86 6.8778808076733677e-001
90 87 3.1214222040045945e+000
90 88 7.5543482405097229e-001
90 89 -2.7094349199723755e+000
90 90 5.9615898162370051e+001
90 91 4.1258760972762099e-001
90 92 5.1205680706561472e+000
90 93 -1.0395899134740905e+000
90 94 4.0050403986314045e+000
90 95 -2.1190937878647866e+000
90 96 3.5336512329605565e+000
90 97 4.7929195210200630e+000
90 98 -1.1110501543353168e+000
90 99 1.6955749093083594e+000
90 100 2.2499131607508298e+000
91 1 -3.4404767250407167e+000
91 2 1.8437078684033892e+000
91 3 1.9859150543006313e-001
91 4 -1.2785503560555120e+000
91 5 2.7601611177606395e+000
91 6 -3.9471634940748089e-002
91 7 6.9426712674101998e-001
91 8 2.1117321227595234e+000
91 9 2.5755003882548304e+000
91 10 6.0275697581604488e+000
91 11 1.5508188352796468e+000
91 12 5.8142657613325861e+000
91 13 -5.5776817808543839e+000
91 14 -5.0362120298724244e+000
91 15 2.3399644626735139e+000
91 16 -8.2044983814794781e-001
91 17 2.3462967649869997e+000
91 18 7.8812150681591120e-001
91 19 2.4795534348336514e+000
91 20 8.2783608511325757e-001
91 21 -1.5322200755475017e+000
91 22 -7.3530339530010451e+000
91 23 4.0688197588228210e+000
91 24 -1.4703939930151804e+000
91 25 -2.8141432822385273e+000
91 26 -3.4720249771610852e+000
91 27 2.0823980994410860e+000
91 28 3.8478566407522670e+000
91 29 -1.7623530645147956e+000
91 30 8.9874662280964734e-001
91 31 4.3968382581811056e+000
91 32 -3.2411243293844669e+000
91 33 6.4536198254747621e+000
91 34 -3.8425975470967710e+000
91 35 -1.0420844153923134e+000
91 36 1.6137746683111145e+000
91 37 1.6980542546344133e+000
91 38 1.6271504238750556e+000
91 39 1.2197621486244603e+000
91 40 -1.1219585034196524e+000
91 41 -3.9671900893052716e+000
91 42 1.4428496952122958e+000
91 43 -5.6617960304260189e+000
91 44 -2.4449224829612670e+000
91 45 -1.8062929342492573e+000
91 46 3.4750464920403497e+000
91 47 8.6193853081280236e-001
91 48 -3.8965489359329393e+000
91 49 -1.2265086568454424e+000
91 50 -2.5633717518850734e+000
91 51 4.6282212821906421e-001
91 52 9.7469719710274988e-002
91 53 2.0493488055653182e+000
91 54 6.4287064830195737e+000
91 55 3.6900668827517795e+000
91 56 6.3325873211448185e+000
91 57 -5.9245334807207983e-001
91 58 -6.6191381213459244e-001
91 59 2.6587970562211147e+000
91 60 4.8860157664121733e+000
91 61 8.8981813332822457e-001
91 62 3.4450271235089575e-001
91 63 -2.6385733902251682e+000
91 64 3.2726252946705365e+000
91 65 2.5733922524608190e+000
91 66 -5.8417627180452829e+000
91 67 2.6336048912972165e+000
91 68 4.4843727329796090e+000
91 69 2.8913039187226857e+000
91 70 -1.6124449307762259e+000
91 71 -4.4598980882332260e+000
91 72 8.8356709779352938e-001
91 73 -2.5288997120674944e-001
91 74 -2.8087016774899882e+000
91 75 -3.9098668266618799e+000
91 76 6.6877651887798892e+000
91 77 -2.5604326292234676e+000
91 78 5.6633368558887884e+000
91 79 3.4819032667168055e+000
91 80 3.1373728828523477e+000
91 81 9.1407207229557530e-002
91 82 -3.7759841668575169e+000
91 83 1.8262890536079717e+000
91 84 -2.9571245582701202e+000
91 85 2.1473012403180629e+000
91 86 1.6986122697391175e+000
91 87 -1.7530978049620627e+000
91 88 -2.3011879550611947e-001
91 89 -2.5030148303210287e+000
91 90 4.1258760972762099e-001
91 91 4.7559158610265214e+001
91 92 1.8915809599136426e+000
91 93 -2.5318033501929416e-001
91 94 1.8402069988090182e+000
91 95 1.7698885127336770e+000
91 96 -4.5154675979632639e+000
91 97 -3.1697594883668395e-001
91 98 -1.9757504502252435e-001
91 99 -2.0996074269703235e-001
91 100 -4.0604714535921058e+000
92 1 -2.6280510733310081e+000
92 2 9.0485676984619678e-002
92 3 1.9133358368980002e+000
92 4 7.6138166437797561e-001
92 5 -3.9615571339378435e+000
92 6 2.1302177009893346e+000
92 7 -5.6323909669935901e+000
92 8 2.5983055649888143e+000
92 9 -7.0665793079311545e-001
92 10 -1.6179890217730204e+000
92 11 3.5881678502400489e+000
92 12 -4.4158974060442824e-001
92 13 2.8884108538407505e+000
92 14 5.2039360082233410e-001
92 15 1.2941825875788684e-001
92 16 -3.6627080008850593e-001
92 17 -5.6915209991711526e+000
92 18 -2.4439825911501822e+000
92 19 -4.3379545239035737e+000
92 20 -3.0403263832806022e+000
92 21 7.0402764713297081e+000
92 22 4.9556515446568844e-001
92 23 3.5603161296253418e+000
92 24 3.2920141819976023e+000
92 25 5.5353125718866689e+000
92 26 1.1481905560341374e+000
92 27 3.6034820357950421e+000
92 28 2.9846328313797006e+000
92 29 -1.3515708653869767e+000
92 30 -2.1112892008108136e-001
92 31 4.6511264781324817e+000
92 32 3.2086759440011368e+000
92 33 1.3996251425806583e+000
92 34 3.1160663192721789e+000
92 35 -3.2091266648271621e+000
92 36 -5.0923974567667223e+000
92 37 2.0295259276872959e+000
92 38 1.1403819288771262e+000
92 39 -2.6359965933593483e+000
92 40 -1.5763465370074339e+000
92 41 2.2128648783055453e+000
92 42 -2.5695971759172873e+000
92 43 -2.6332214245051131e+000
92 44 2.0694121564393719e-001
92 45 -2.3476169696856690e+000
92 46 4.7365695298150595e-001
92 47 2.8441923291273099e+000
92 48 1.1240817602374753e+000
92 49 8.2620118399825271e-001
92 50 -1.0680391054138865e+000
92 51 -9.9291136764458554e-001
92 52 -4.4037673965646658e+000
92 53 -3.2827728921390609e+000
92 54 -3.1359769304131762e+000
92 55 -4.7490300484997130e+000
92 56 1.1258583768680868e+000
92 57 -4.4522036060104142e+000
92 58 -4.2286981671570141e+000
92 59 -2.3184709428278945e+000
92 60 3.4723802961858254e+000
92 61 -4.7416690321886668e-001
92 62 -2.3782665483509589e+000
92 63 -6.4935002768349293e-001
92 64 -3.0224806167783358e-001
92 65 -1.6490949993722409e-001
92 66 3.5984885075194606e-001
92 67 -7.2008816854767488e-001
92 68 5.6341763861196048e+000
92 69 -8.9924104256081216e-001
92 70 3.0678393984626569e+000
92 71 5.2065173776271867e-001
92 72 -2.1553087287682695e+000
92 73 -3.2241684955686836e+000
92 74 -3.6980297029439377e+000
92 75 1.4202498904018503e+000
92 76 -2.6344988365510500e+000
92 77 -6.1617397552511690e+000
92 78 -3.7036248533407878e+000
92 79 1.1706103651366884e+000
92 80 -4.7930702297168510e+000
92 81 -1.9972311194622461e+000
92 82 2.6718530453653790e+000
92 83 3.8128635780884581e+000
92 84 2.6128844716635617e+000
92 85 -1.8497712927777901e+000
92 86 -4.1064280397587477e-001
92 87 1.7492834998156384e+000
92 88 -2.4522615102335962e-001
92 89 -6.4136289940525937e-001
92 90 5.1205680706561472e+000
92 91 1.8915809599136426e+000
92 92 5.3834241679931672e+001
92 93 -1.9405754464034106e+000
92 94 -1.1047122389179578e+000
92 95 -2.7690800049427450e-002
92 96 2.5810735548414860e+000
92 97 -4.1911884995960333e+000
92 98 -1.6676966219816121e+000
92 99 -2.7148890999527175e+000
92 100 -3.2854074707494294e+000
93 1 3.3756098669637935e+000
93 2 -1.8649403065921069e+000
93 3 2.1142091188585352e-001
93 4 1.1833619063190353e+000
93 5 -1.2391801556780933e+000
