100
81 78 2.1760298305343262e+001
81 79 2.4723197708226131e+001
81 80 2.6208945491560581e+001
81 81 3.4271577816785410e+001
81 82 2.4115392351873492e+001
81 83 2.3435761853649336e+001
81 84 2.3862221219216277e+001
81 85 2.7713046939187933e+001
81 86 2.2245358542271514e+001
81 87 2.8859359679055878e+001
81 88 2.4028740974688539e+001
81 89 2.4747664343964775e+001
81 90 2.3445003900825423e+001
81 91 2.7603463584828781e+001
81 92 2.4666611362114136e+001
81 93 2.6021616793556628e+001
81 94 2.6059681978282260e+001
81 95 2.5859892021018062e+001
81 96 2.5825541741157355e+001
81 97 2.4250420078161525e+001
81 98 2.3978567064358931e+001
81 99 2.7122602488428640e+001
81 100 2.4494433530459542e+001
82 1 2.2460530096996909e+001
82 2 2.4594394853253721e+001
82 3 2.2178195640853829e+001
82 4 2.3816047813403546e+001
82 5 2.2333593388739903e+001
82 6 2.4456618160816877e+001
82 7 2.1957593916495806e+001
82 8 2.4613895094416225e+001
82 9 2.2361359153733510e+001
82 10 2.3960524489073880e+001
82 11 2.1953309744399252e+001
82 12 2.2213206280874747e+001
82 13 2.6821776365435188e+001
82 14 2.4540411899298885e+001
82 15 2.1159555310170042e+001
82 16 2.2205779573569025e+001
82 17 2.3957153611434816e+001
82 18 2.3263586226046581e+001
82 19 2.3671101265588469e+001
82 20 2.6132810680610728e+001
82 21 2.6816242921495228e+001
82 22 2.3754486182906213e+001
82 23 2.3903962637619383e+001
82 24 2.3116331604061212e+001
82 25 2.4012731825477626e+001
82 26 2.6297726016552655e+001
82 27 2.2532841807412773e+001
82 28 2.3233977578836647e+001
82 29 2.4761303432539464e+001
82 30 2.2237465121890946e+001
82 31 2.4972253440432421e+001
82 32 2.0815485217753668e+001
82 33 2.2058766370591261e+001
82 34 2.4399789201439262e+001
82 35 2.4719816049402077e+001
82 36 2.4680412272103762e+001
82 37 2.4361515408582950e+001
82 38 2.3163338319757852e+001
82 39 2.2282658617752915e+001
82 40 2.6571867664402852e+001
82 41 2.3704727194950785e+001
82 42 2.5348607032168214e+001
82 43 2.4141749825288457e+001
82 44 2.6825673814361338e+001
82 45 2.1870584742706459e+001
82 46 2.2932480164972119e+001
82 47 2.6211788032250400e+001
82 48 2.4240947081488446e+001
82 49 2.3929504571718208e+001
82 50 2.2276054402117310e+001
82 51 2.2467350624336817e+001
82 52 2.3756010711277906e+001
82 53 2.5389824154323808e+001
82 54 2.3615893925291800e+001
82 55 2.3846179856272197e+001
82 56 2.1937757003659090e+001
82 57 2.3860850142147942e+001
82 58 2.3366761332450789e+001
82 59 2.3117970376010518e+001
82 60 2.4699067068157181e+001
82 61 2.6230721164944217e+001
82 62 2.4499288344826617e+001
82 63 2.2514467650706099e+001
82 64 2.3451468973751883e+001
82 65 2.4343958028221628e+001
82 66 2.0454346412890974e+001
82 67 2.5434662603574992e+001
82 68 2.3132285341322131e+001
82 69 2.3828333744657900e+001
82 70 2.3071903749900756e+001
82 71 2.1656755393268721e+001
82 72 2.3718592111674010e+001
82 73 2.2035989372027061e+001
82 74 2.3080787280533333e+001
82 75 2.1459825062850761e+001
82 76 2.3924525537929373e+001
82 77 2.2694153611596597e+001
82 78 2.0554889295542594e+001
82 79 2.2507666417255876e+001
82 80 2.4575552874663344e+001
82 81 2.4115392351873492e+001
82 82 3.0500084644913517e+001
82 83 2.2255295974611354e+001
82 84 2.2895687760039177e+001
82 85 2.6032307572359073e+001
82 86 2.1668719852455915e+001
82 87 2.5497113620796252e+001
82 88 2.2911448719728707e+001
82 89 2.5054870423193954e+001
82 90 2.4139944566411593e+001
82 91 2.4398947228192654e+001
82 92 2.5435113661516294e+001
82 93 2.4883747993236931e+001
82 94 2.3906701352737588e+001
82 95 2.3338899020546592e+001
82 96 2.3951587025081668e+001
82 97 2.2335761946048137e+001
82 98 2.3033681137785422e+001
82 99 2.2687379684919058e+001
82 100 2.2973202936511150e+001
83 1 2.3139406772931324e+001
83 2 2.4622379112429641e+001
83 3 2.2376882920931823e+001
83 4 2.4696829548663587e+001
83 5 2.3498550489549441e+001
83 6 2.3109191721989461e+001
83 7 2.4195115262849100e+001
83 8 2.5034055308799097e+001
83 9 2.5429530586382494e+001
83 10 2.4546410492700236e+001
83 11 2.4342658572472921e+001
83 12 2.2800744176916854e+001
83 13 2.5343591430281720e+001
83 14 2.4582068425637296e+001
83 15 2.2457641263345117e+001
83 16 2.1546605088021568e+001
83 17 2.5116961285859109e+001
83 18 2.6296661828803220e+001
83 19 2.4378106445772847e+001
83 20 2.6280435121878984e+001
83 21 2.6726897207554547e+001
83 22 2.5426712230406125e+001
83 23 2.3065231676697920e+001
83 24 2.3958791001126464e+001
83 25 2.2832388894002445e+001
83 26 2.4544372490151364e+001
83 27 2.3722263971822606e+001
83 28 2.6385978688681142e+001
83 29 2.6517946462684428e+001
83 30 2.4262758148198749e+001
83 31 2.7547946003087926e+001
83 32 2.1475688815201824e+001
83 33 2.4065705902052184e+001
83 34 2.4838529808460411e+001
83 35 2.3459539591443026e+001
83 36 2.3548367951736790e+001
83 37 2.5922757089232974e+001
83 38 2.0153958481484441e+001
83 39 2.4431914472792535e+001
83 40 2.6345725580890090e+001
83 41 2.5605605904707701e+001
83 42 2.3243568003638494e+001
83 43 2.4054970335803546e+001
83 44 2.6724671916358346e+001
83 45 2.2942623852981420e+001
83 46 2.2109520788697829e+001
83 47 2.5951096183773274e+001
83 48 2.4710983623867069e+001
83 49 2.2566138582366872e+001
83 50 2.5055866325065811e+001
83 51 2.3685172102567094e+001
83 52 2.3629767387085423e+001
83 53 2.5080495240498024e+001
83 54 2.4415492169568626e+001
83 55 2.4761086635987745e+001
83 56 2.2754369828732763e+001
83 57 2.3850582153117539e+001
83 58 2.3597295022415658e+001
83 59 2.6361457616818086e+001
83 60 2.6770394730961950e+001
83 61 2.7359574480892420e+001
83 62 2.3716640708327553e+001
83 63 2.3103707786221786e+001
83 64 2.5025019734498404e+001
83 65 2.2433524120752043e+001
83 66 2.3055342854975311e+001
83 67 2.5915478191595799e+001
83 68 2.5541270075012481e+001
83 69 2.5123072952300618e+001
83 70 2.3161696466862672e+001
83 71 2.2121350978741493e+001
83 72 2.2716297188798105e+001
83 73 2.5452414887496346e+001
83 74 2.2992456103903848e+001
83 75 2.4014779524537786e+001
83 76 2.3260567387129420e+001
83 77 2.4120532774300312e+001
83 78 2.1316916320865033e+001
83 79 2.3447129192011595e+001
83 80 2.3883517997358272e+001
83 81 2.3435761853649336e+001
83 82 2.2255295974611354e+001
83 83 3.0933608247256398e+001
83 84 2.2847226716829134e+001
83 85 2.5649936120570271e+001
83 86 2.1679608154516643e+001
83 87 2.7195675295751343e+001
83 88 2.4287157422393314e+001
83 89 2.4232076848245267e+001
83 90 2.3917196294129887e+001
83 91 2.4323020415392673e+001
83 92 2.5380995802162040e+001
83 93 2.4346007871316402e+001
83 94 2.2722400234915465e+001
83 95 2.5250059416045524e+001
83 96 2.5024383393316604e+001
83 97 2.2761725982916843e+001
83 98 2.4037115039955491e+001
83 99 2.3917384757765358e+001
83 100 2.4745372536411789e+001
84 1 2.4397936024899611e+001
84 2 2.4147228301521693e+001
84 3 2.3414792196600292e+001
84 4 2.5031038273462929e+001
84 5 2.4898856966627239e+001
84 6 2.5144115350779558e+001
84 7 2.4685164934126803e+001
84 8 2.8225438906412595e+001
84 9 2.3180697838760867e+001
84 10 2.6374317009650749e+001
84 11 2.4210839493304885e+001
84 12 2.5625458828173997e+001
84 13 2.6801206477091448e+001
84 14 2.6873209863915172e+001
84 15 2.1210855510874904e+001
84 16 2.3935433535602904e+001
84 17 2.5268333664377622e+001
84 18 2.4158053075256230e+001
84 19 2.7179623238074011e+001
84 20 2.5852710296616245e+001
84 21 2.7593981766475409e+001
84 22 2.5034096953621383e+001
84 23 2.3262167952142740e+001
84 24 2.5254400836527459e+001
84 25 2.4025819308687762e+001
84 26 2.4870810641745113e+001
84 27 2.5698381220796662e+001
84 28 2.4018409510341662e+001
84 29 2.5104594687942537e+001
84 30 2.6354131886691096e+001
84 31 2.6404022293683003e+001
84 32 2.3179611074598274e+001
84 33 2.2785637624672614e+001
84 34 2.4882796140511314e+001
84 35 2.3748543986356484e+001
84 36 2.5075376838352106e+001
84 37 2.6507417696256830e+001
84 38 2.3913421331048635e+001
84 39 2.3887997118654610e+001
84 40 2.8321697325796123e+001
84 41 2.6214410814665392e+001
84 42 2.3575245525800856e+001
84 43 2.3489987828192842e+001
84 44 2.8818792064242217e+001
84 45 2.2949749886740548e+001
84 46 2.2675165216402618e+001
84 47 2.5268386056699331e+001
84 48 2.4747921096747405e+001
84 49 2.5535204093717571e+001
84 50 2.6596418832428633e+001
84 51 2.4096541555952424e+001
84 52 2.2059058535296227e+001
84 53 2.5438573884636597e+001
84 54 2.3951145376958408e+001
84 55 2.5175803351646309e+001
84 56 2.3525164224790426e+001
84 57 2.4437963912854642e+001
84 58 2.5476850784767144e+001
84 59 2.6971971720842671e+001
84 60 2.5261214457582689e+001
84 61 2.7458133834194626e+001
84 62 2.3936364436226121e+001
84 63 2.4648324059559293e+001
84 64 2.5551115434433864e+001
84 65 2.2387716990396363e+001
84 66 2.2933015305258500e+001
84 67 2.6085075057996288e+001
84 68 2.4958868991207122e+001
84 69 2.5201574696231383e+001
84 70 2.5034947320052531e+001
84 71 2.2770799971646074e+001
84 72 2.3537681725885914e+001
84 73 2.5504988471816688e+001
84 74 2.2824122242624508e+001
84 75 2.2579162196797718e+001
84 76 2.4612487455620787e+001
84 77 2.3476292884482117e+001
84 78 2.3313884706700740e+001
84 79 2.4424766516554563e+001
84 80 2.5008303143257304e+001
84 81 2.3862221219216277e+001
84 82 2.2895687760039177e+001
84 83 2.2847226716829134e+001
84 84 3.3219590239934654e+001
84 85 2.6059264810540796e+001
84 86 2.3928134749001849e+001
84 87 2.5371297734901820e+001
84 88 2.2703830405937467e+001
84 89 2.4241667506480770e+001
84 90 2.3156492448667830e+001
84 91 2.4445490731922515e+001
84 92 2.4118822692887608e+001
84 93 2.5807299994617690e+001
84 94 2.4552747852535749e+001
84 95 2.5084417744651418e+001
84 96 2.5681489787573447e+001
84 97 2.4769277223098072e+001
84 98 2.4739783484554575e+001
84 99 2.4894876283990101e+001
84 100 2.3848253248085701e+001
85 1 2.4914280735665386e+001
85 2 2.7790277304045738e+001
85 3 2.7058290000249659e+001
85 4 2.7623336093453155e+001
85 5 2.6655500272703200e+001
85 6 2.6715961533502483e+001
85 7 2.5936826140365707e+001
85 8 2.7704437385652685e+001
85 9 2.4480347821337297e+001
85 10 2.7146530717671457e+001
85 11 2.6826253863410837e+001
85 12 2.8245573888644653e+001
85 13 2.7847737000069444e+001
85 14 2.7248927332599951e+001
85 15 2.2266793394798860e+001
85 16 2.4961321414445003e+001
85 17 2.7901077087370069e+001
85 18 2.7280310816275019e+001
85 19 2.7540090771191522e+001
85 20 2.8673304386376081e+001
85 21 2.9803869916825008e+001
85 22 2.7492743975937145e+001
85 23 2.6339381164834865e+001
85 24 2.5874452217649257e+001
85 25 2.7287815751057995e+001
85 26 2.7649394493022754e+001
85 27 2.5188366994920635e+001
85 28 2.6835716047306260e+001
85 29 3.0751651695938612e+001
85 30 2.6585447797239688e+001
85 31 2.8517325737734293e+001
85 32 2.3434920183850117e+001
85 33 2.6141555580586505e+001
85 34 2.6580434341347825e+001
85 35 2.6213801733328118e+001
85 36 2.7780366921630378e+001
85 37 2.6524449330105611e+001
85 38 2.4462199269098132e+001
85 39 2.7356100837584894e+001
85 40 2.9396091378551780e+001
85 41 2.6558112363897269e+001
85 42 2.6113124677765459e+001
85 43 2.5427426099729868e+001
85 44 3.1074465074335890e+001
85 45 2.6336201306011620e+001
85 46 2.7394072802065143e+001
85 47 2.7577459253994121e+001
85 48 2.5733558322140450e+001
85 49 2.4727477670843598e+001
85 50 2.7416073129659665e+001
85 51 2.6428483733839776e+001
85 52 2.6229306945217527e+001
85 53 2.8161423954589402e+001
85 54 2.6271821712651850e+001
85 55 2.5054613586402851e+001
85 56 2.7053294436091281e+001
85 57 2.5681914149979200e+001
85 58 2.6817346237686891e+001
85 59 2.9111419432525217e+001
85 60 2.7712462899153778e+001
85 61 2.9935059367301008e+001
85 62 2.7901058674588906e+001
85 63 2.6490318537440050e+001
85 64 2.7466237750302298e+001
85 65 2.6262889445756731e+001
85 66 2.5569635974536361e+001
85 67 2.9006203728251730e+001
85 68 2.8453344135908527e+001
85 69 2.5875685056490063e+001
85 70 2.7587544754430759e+001
85 71 2.5297816789607349e+001
85 72 2.5702611262849803e+001
85 73 2.6199259705277125e+001
85 74 2.3985310561294749e+001
85 75 2.4897220293097874e+001
85 76 2.6476403826838261e+001
85 77 2.7251129038556478e+001
85 78 2.3117837410115818e+001
85 79 2.4396997281025882e+001
85 80 2.6425162410601150e+001
85 81 2.7713046939187933e+001
85 82 2.6032307572359073e+001
85 83 2.5649936120570271e+001
85 84 2.6059264810540796e+001
85 85 3.7330142444483236e+001
85 86 2.5760524497719828e+001
85 87 2.9632701669015148e+001
85 88 2.5374490800982187e+001
85 89 2.6225400086997006e+001
85 90 2.6044475459190366e+001
85 91 2.6952231557136827e+001
85 92 2.8045472317683508e+001
85 93 2.7476858304240690e+001
85 94 2.6386507437192009e+001
85 95 2.7721262786722228e+001
85 96 2.7776381808095465e+001
85 97 2.5784411062055320e+001
85 98 2.6254943132274956e+001
85 99 2.7403653493461547e+001
85 100 2.6070190669066854e+001
86 1 2.3230812041354330e+001
86 2 2.4372576520915871e+001
86 3 2.2241441997035388e+001
86 4 2.4653792348983647e+001
86 5 2.2107218886774159e+001
86 6 2.2734883155257098e+001
86 7 2.3193965402845212e+001
86 8 2.5063691505716715e+001
86 9 2.2771074060735980e+001
86 10 2.4852444536727234e+001
86 11 2.3355691349041159e+001
86 12 2.4055915180665988e+001
86 13 2.5017621048710055e+001
86 14 2.5169054783260258e+001
86 15 2.0969833969027032e+001
86 16 2.2996162410398973e+001
86 17 2.5431518039111783e+001
86 18 2.5858238472608633e+001
86 19 2.5757425090292568e+001
86 20 2.5675571690554687e+001
86 21 2.5279688743248379e+001
86 22 2.4085799440054231e+001
86 23 2.2332263120956959e+001
86 24 2.4497260821880069e+001
86 25 2.2449332466636655e+001
86 26 2.6295736394335105e+001
86 27 2.2275783696904735e+001
86 28 2.3562731215104073e+001
86 29 2.5624749458659469e+001
86 30 2.3832351302446938e+001
86 31 2.5851934885008131e+001
86 32 2.1345653508284851e+001
86 33 2.1025648895002686e+001
86 34 2.5608789668299156e+001
86 35 2.3312103032465519e+001
86 36 2.2969229515984360e+001
86 37 2.5496592882822508e+001
86 38 2.1169458254555327e+001
86 39 2.2740076512970024e+001
86 40 2.6798475607350635e+001
86 41 2.4156959676122465e+001
86 42 2.3317329629755775e+001
86 43 2.3309703724293094e+001
86 44 2.6420628829464750e+001
86 45 2.3069170372669209e+001
86 46 2.3613223420580180e+001
86 47 2.7196050025384377e+001
86 48 2.3513069510069030e+001
86 49 2.2736380175230067e+001
86 50 2.4949367088791828e+001
86 51 2.2189195246428611e+001
86 52 2.3283569694543530e+001
86 53 2.3921188489830147e+001
86 54 2.2902356556243777e+001
86 55 2.3582356981133877e+001
86 56 2.3732675569336372e+001
86 57 2.3900822366245993e+001
86 58 2.4314749467013069e+001
86 59 2.7014668287231572e+001
86 60 2.4656818570560354e+001
86 61 2.6816136725357524e+001
86 62 2.3540504226350546e+001
86 63 2.3214798356757839e+001
86 64 2.3388003388223165e+001
86 65 2.3928742315885440e+001
86 66 2.0940221175441202e+001
86 67 2.6196415624259853e+001
86 68 2.3933534847144671e+001
86 69 2.4147563376401230e+001
86 70 2.4468442852349657e+001
86 71 2.2780379419329009e+001
86 72 2.4631987360781441e+001
86 73 2.4478078852732260e+001
86 74 2.2015223332221463e+001
86 75 2.1932436394781718e+001
86 76 2.4985066506029732e+001
86 77 2.3565536788214533e+001
86 78 2.2109793338977898e+001
86 79 2.3676845354441198e+001
86 80 2.4379860636975323e+001
86 81 2.2245358542271514e+001
86 82 2.1668719852455915e+001
86 83 2.1679608154516643e+001
86 84 2.3928134749001849e+001
86 85 2.5760524497719828e+001
86 86 3.0383079671283550e+001
86 87 2.6068299684227934e+001
86 88 2.2465446393464859e+001
86 89 2.2092018208404312e+001
86 90 2.3863796069573855e+001
86 91 2.4226322664772812e+001
86 92 2.2396688378473439e+001
86 93 2.4735331712199375e+001
86 94 2.3730011569287782e+001
86 95 2.4005934530130880e+001
86 96 2.5363075358204028e+001
86 97 2.2325871771463181e+001
86 98 2.3803526509025993e+001
86 99 2.3205725359219475e+001
86 100 2.3998489389532125e+001
87 1 2.6113579035315389e+001
87 2 2.9987169321902275e+001
87 3 2.5273242229516079e+001
87 4 2.7961014697237651e+001
87 5 2.6675496260623554e+001
87 6 2.5545015739181100e+001
87 7 2.6046987226834158e+001
87 8 2.9279536237299769e+001
87 9 2.5728314531261457e+001
87 10 2.8632757988858351e+001
87 11 2.6521351057826521e+001
87 12 2.8306742088272159e+001
87 13 2.8819986240329531e+001
87 14 2.8201847408509071e+001
87 15 2.6227351959932456e+001
87 16 2.5395223728176990e+001
87 17 2.8930309300561525e+001
87 18 2.6768479188082200e+001
87 19 2.8511095736313180e+001
87 20 2.9219579390940208e+001
87 21 2.9367830774656532e+001
87 22 2.7268520288766897e+001
87 23 2.6429079431964745e+001
87 24 2.6769263554619005e+001
87 25 2.7951237189281461e+001
87 26 2.9728149874013017e+001
87 27 2.4888290020155864e+001
87 28 2.6864408383249959e+001
87 29 2.9684924016978094e+001
87 30 2.7200877513433312e+001
87 31 2.8636459261854530e+001
87 32 2.3234528900126179e+001
87 33 2.5269160614439429e+001
87 34 2.7960858013291830e+001
87 35 2.8014741636535636e+001
87 36 2.4965959537853763e+001
87 37 2.8577803676955618e+001
87 38 2.4676557616156824e+001
87 39 2.3671524088448766e+001
87 40 2.9480971273610120e+001
87 41 2.7416801857196297e+001
87 42 2.7586523641471103e+001
87 43 2.8304912046410131e+001
87 44 2.9152192166631469e+001
87 45 2.3535450936066042e+001
87 46 2.7218140624571156e+001
87 47 3.0254654801134947e+001
87 48 2.5570305155106585e+001
87 49 2.6920588184339199e+001
87 50 2.5746311964716547e+001
87 51 2.6703715339794854e+001
87 52 2.7746569490475306e+001
87 53 2.9005402758046348e+001
87 54 2.5841949999193751e+001
87 55 2.5688988277224571e+001
87 56 2.6216051856584084e+001
87 57 2.6130232190545890e+001
87 58 2.7245673379966494e+001
87 59 2.8331331854103350e+001
87 60 2.7548758644635360e+001
87 61 2.9975964374624152e+001
87 62 2.5944991309267888e+001
87 63 2.6275436810600908e+001
87 64 2.7491441312351199e+001
87 65 2.6115665744332944e+001
87 66 2.5910102896760758e+001
87 67 2.8527597610126882e+001
87 68 2.9043216512254801e+001
87 69 2.7246906216389853e+001
87 70 2.6968206835347093e+001
87 71 2.5973950230629367e+001
87 72 2.5418224023495366e+001
87 73 2.5992980870489351e+001
87 74 2.4430201350063587e+001
87 75 2.5062895061687851e+001
87 76 2.6941482415017298e+001
87 77 2.5691684307282252e+001
87 78 2.3743620979975834e+001
87 79 2.5454873813205168e+001
87 80 2.8301826354967520e+001
87 81 2.8859359679055878e+001
87 82 2.5497113620796252e+001
87 83 2.7195675295751343e+001
87 84 2.5371297734901820e+001
87 85 2.9632701669015148e+001
87 86 2.6068299684227934e+001
87 87 3.8668203869164699e+001
87 88 2.6111955272018147e+001
87 89 2.7048820041965051e+001
87 90 2.5767292354668321e+001
87 91 2.7532263860226010e+001
87 92 2.7282190259351005e+001
87 93 2.8564750587351455e+001
87 94 2.5545627973337279e+001
87 95 2.7593443876723203e+001
87 96 2.8886226423556923e+001
87 97 2.5704309679796062e+001
87 98 2.6091916368234195e+001
87 99 2.7450482710493290e+001
87 100 2.6159118384711427e+001
88 1 2.4506210938959043e+001
88 2 2.5559566973530579e+001
88 3 2.2824776350229911e+001
88 4 2.4428913207830796e+001
88 5 2.3941709114244773e+001
88 6 2.4255323013588260e+001
88 7 2.2288962815403753e+001
88 8 2.6476116627752369e+001
